gena	genb	mut.info
3010	PLK3	RPS6KA1	-0.000140064979863297
3011	PLK3	RPS6KA3	0.0275252544603388
3012	PLK3	RPS6KA5	0.0264022638278529
3013	PLK3	RPS6KB1	0.0205622013564044
3014	PLK3	SGK1	-0.00881617498870746
3015	PLK3	SRC	0.01601465311587
3016	PLK3	STK11	0.0328976739226103
3017	PLK3	SYK	0.026554849181287
3018	PLK3	TBK1	0.0329993274715292
3019	PLK3	TTK	-0.000896376109992936
3020	PLK3	ULK1	0.0094630781255729
3021	PLK3	VRK1	0.50849044104768
3022	PRKAA1	PRKACA	0.00215985348043723
3023	PRKAA1	PRKCA	0.0212613256625254
3024	PRKAA1	PRKCB	0.00835310322399074
3025	PRKAA1	PRKCD	0.0393831914508587
3026	PRKAA1	PRKCE	0.0349397383279886
3027	PRKAA1	PRKCI	0.042003970506614
3028	PRKAA1	PRKCQ	0.018409874852864
3029	PRKAA1	PRKCZ	0.0156302008841003
3030	PRKAA1	PRKD1	0.0160434672932741
3031	PRKAA1	PRKG1	0.0227583346310878
3032	PRKAA1	RET	0.00182722380318889
3033	PRKAA1	ROCK1	0.0332069048339791
3034	PRKAA1	RPS6KA1	0.00854231904473401
3035	PRKAA1	RPS6KA3	0.0192516117348411
3036	PRKAA1	RPS6KA5	0.0356284621823875
3037	PRKAA1	RPS6KB1	0.0418234322843931
3038	PRKAA1	SGK1	0.0506054500033049
3039	PRKAA1	SRC	0.0149594909239932
3040	PRKAA1	STK11	0.0738197225103159
3041	PRKAA1	SYK	-0.000356723708524243
3042	PRKAA1	TBK1	0.00780322578990855
3043	PRKAA1	TTK	0.0600366816354745
3044	PRKAA1	ULK1	0.0104532204972783
3045	PRKAA1	VRK1	-0.0319293086353341
3046	PRKACA	PRKCA	0.111072118681114
3047	PRKACA	PRKCB	0.0311358822126433
3048	PRKACA	PRKCD	0.0188566050978105
3049	PRKACA	PRKCE	0.0679849544572795
3050	PRKACA	PRKCI	0.0233372200478703
3051	PRKACA	PRKCQ	0.0151445426055767
3052	PRKACA	PRKCZ	0.0415897698680707
3053	PRKACA	PRKD1	0.046746517108871
3054	PRKACA	PRKG1	0.0709942177512088
3055	PRKACA	RET	-0.000867575477070837
3056	PRKACA	ROCK1	0.0423479289837383
3057	PRKACA	RPS6KA1	0.143126564436099
3058	PRKACA	RPS6KA3	0.0924754460718589
3059	PRKACA	RPS6KA5	0.0356321849343404
3060	PRKACA	RPS6KB1	0.105050212967358
3061	PRKACA	SGK1	0.109770704421869
3062	PRKACA	SRC	0.0046037242344088
3063	PRKACA	STK11	0.043526815185662
3064	PRKACA	SYK	0.045895248345289
3065	PRKACA	TBK1	0.0208559835398709
3066	PRKACA	TTK	-0.0214056297738878
3067	PRKACA	ULK1	0.0289702826024882
3068	PRKACA	VRK1	0.00117008547592956
3069	PRKCA	PRKCB	0.0480753121660706
3070	PRKCA	PRKCD	0.0456283845575456
3071	PRKCA	PRKCE	0.0391678800913864
3072	PRKCA	PRKCI	-0.0173262739804017
3073	PRKCA	PRKCQ	0.00716777804275015
3074	PRKCA	PRKCZ	0.0435627945630932
3075	PRKCA	PRKD1	0.0495999092618984
3076	PRKCA	PRKG1	0.077384725388729
3077	PRKCA	RET	0.013271993205314
3078	PRKCA	ROCK1	0.0290664543509962
3079	PRKCA	RPS6KA1	0.0647923569278088
3080	PRKCA	RPS6KA3	0.0506673342479456
3081	PRKCA	RPS6KA5	0.0501669362764536
3082	PRKCA	RPS6KB1	0.0363658342360189
3083	PRKCA	SGK1	0.0583703055646767
3084	PRKCA	SRC	0.010190433082462
3085	PRKCA	STK11	0.0943792822734535
3086	PRKCA	SYK	0.0127115181000326
3087	PRKCA	TBK1	0.0132919905372155
3088	PRKCA	TTK	0.0212997572781708
3089	PRKCA	ULK1	0.0117994207766694
3090	PRKCA	VRK1	0.0406801275155857
3091	PRKCB	PRKCD	0.0881465501671688
3092	PRKCB	PRKCE	0.0295012459745836
3093	PRKCB	PRKCI	-0.00074313776063839
3094	PRKCB	PRKCQ	-0.00327074482088019
3095	PRKCB	PRKCZ	0.00374587282680672
3096	PRKCB	PRKD1	-0.000242884331820292
3097	PRKCB	PRKG1	-0.023331018952387
3098	PRKCB	RET	0.0168173431391887
3099	PRKCB	ROCK1	0.00398626605797325
3100	PRKCB	RPS6KA1	0.0244804518512671
3101	PRKCB	RPS6KA3	0.0152018355001777
3102	PRKCB	RPS6KA5	0.0474192974307357
3103	PRKCB	RPS6KB1	0.0570784713999073
3104	PRKCB	SGK1	0.0143067975928464
3105	PRKCB	SRC	0.04734350662231
3106	PRKCB	STK11	0.0362521655409704
3107	PRKCB	SYK	0.0284387297187987
3108	PRKCB	TBK1	0.0474642488818526
3109	PRKCB	TTK	0.0605160194070642
3110	PRKCB	ULK1	-0.00466471543717351
3111	PRKCB	VRK1	0.017988016466755
3112	PRKCD	PRKCE	0.044555702677461
3113	PRKCD	PRKCI	-0.0200666998836168
3114	PRKCD	PRKCQ	0.023048684778356
3115	PRKCD	PRKCZ	0.00793512884956638
3116	PRKCD	PRKD1	-0.00514414795444029
3117	PRKCD	PRKG1	0.023851974947477
3118	PRKCD	RET	0.0491068638875518
3119	PRKCD	ROCK1	-0.00359015256964046
3120	PRKCD	RPS6KA1	0.0521073611829328
3121	PRKCD	RPS6KA3	0.134976807763285
3122	PRKCD	RPS6KA5	0.0288807123912553
3123	PRKCD	RPS6KB1	0.0857396808323196
3124	PRKCD	SGK1	0.0770298889585481
3125	PRKCD	SRC	0.0497069668029795
3126	PRKCD	STK11	0.0410326699940713
3127	PRKCD	SYK	0.0532202757946196
3128	PRKCD	TBK1	0.0201766221726194
3129	PRKCD	TTK	0.0392223429369523
3130	PRKCD	ULK1	0.0530540123898628
3131	PRKCD	VRK1	0.041263122651733
3132	PRKCE	PRKCI	0.0602750771446354
3133	PRKCE	PRKCQ	0.0404573871563274
3134	PRKCE	PRKCZ	0.0202084587510027
3135	PRKCE	PRKD1	0.0346172586693498
3136	PRKCE	PRKG1	0.0110145571908085
3137	PRKCE	RET	0.0195046218238986
3138	PRKCE	ROCK1	-0.00579768314838169
3139	PRKCE	RPS6KA1	0.0716354741014635
3140	PRKCE	RPS6KA3	0.10693335807281
3141	PRKCE	RPS6KA5	0.0461292300463736
3142	PRKCE	RPS6KB1	0.0333467938683052
3143	PRKCE	SGK1	0.068712252643147
3144	PRKCE	SRC	-0.00135572646336968
3145	PRKCE	STK11	0.0485419258485242
3146	PRKCE	SYK	0.079464343068957
3147	PRKCE	TBK1	-0.00642627171125554
3148	PRKCE	TTK	0.0540725413792105
3149	PRKCE	ULK1	0.0333913724650836
3150	PRKCE	VRK1	0.0419768908721423
3151	PRKCI	PRKCQ	0.130147963942458
3152	PRKCI	PRKCZ	0.0682933687411751
3153	PRKCI	PRKD1	0.0602370672004744
3154	PRKCI	PRKG1	0.0261815207651495
3155	PRKCI	RET	-0.00157643208592706
3156	PRKCI	ROCK1	0.00210986051484774
3157	PRKCI	RPS6KA1	0.0214180780208642
3158	PRKCI	RPS6KA3	-0.0164263019956223
3159	PRKCI	RPS6KA5	-0.00888269561614408
3160	PRKCI	RPS6KB1	-0.0117107994222465
3161	PRKCI	SGK1	0.0236637355308362
3162	PRKCI	SRC	-0.0253651721701305
3163	PRKCI	STK11	0.00996891277260747
3164	PRKCI	SYK	0.0130649602444395
3165	PRKCI	TBK1	0.00862391301057119
3166	PRKCI	TTK	0.0055603143864591
3167	PRKCI	ULK1	0.0131800026595394
3168	PRKCI	VRK1	0.00636574494669073
3169	PRKCQ	PRKCZ	0.0111199469320766
3170	PRKCQ	PRKD1	0.0262163173922803
3171	PRKCQ	PRKG1	-0.0140755571074589
3172	PRKCQ	RET	0.0698785494166723
3173	PRKCQ	ROCK1	-0.00599891243401807
3174	PRKCQ	RPS6KA1	0.0341583639197083
3175	PRKCQ	RPS6KA3	0.0177148219410288
3176	PRKCQ	RPS6KA5	-0.00620630730788641
3177	PRKCQ	RPS6KB1	0.0409249396060591
3178	PRKCQ	SGK1	0.0323966417503847
3179	PRKCQ	SRC	0.014063619261135
3180	PRKCQ	STK11	0.00540209111514045
3181	PRKCQ	SYK	-0.00841003608001145
3182	PRKCQ	TBK1	-0.00913887098951882
3183	PRKCQ	TTK	0.0140284339322081
3184	PRKCQ	ULK1	-0.0165818054624429
3185	PRKCQ	VRK1	0.0152359151611776
3186	PRKCZ	PRKD1	0.0473933691056931
3187	PRKCZ	PRKG1	0.0258974992272902
3188	PRKCZ	RET	0.0158187809671286
3189	PRKCZ	ROCK1	0.00054495908071317
3190	PRKCZ	RPS6KA1	-0.000519301027532393
3191	PRKCZ	RPS6KA3	0.0140009188745616
3192	PRKCZ	RPS6KA5	0.00688126831920588
3193	PRKCZ	RPS6KB1	-0.017227952972136
3194	PRKCZ	SGK1	0.0160348626891631
3195	PRKCZ	SRC	0.0322918584661753
3196	PRKCZ	STK11	0.0540873901827714
3197	PRKCZ	SYK	0.0425720809982311
3198	PRKCZ	TBK1	0.0109558438095601
3199	PRKCZ	TTK	-0.00622490051551949
3200	PRKCZ	ULK1	0.0250614668951377
3201	PRKCZ	VRK1	-0.00513114479411936
3202	PRKD1	PRKG1	0.0200225738570214
3203	PRKD1	RET	-0.00365280092127218
3204	PRKD1	ROCK1	0.0182728534473027
3205	PRKD1	RPS6KA1	0.0152508968829315
3206	PRKD1	RPS6KA3	0.0280954322425266
3207	PRKD1	RPS6KA5	0.00361484766897391
3208	PRKD1	RPS6KB1	0.0328871489892784
3209	PRKD1	SGK1	0.0280856959767561
3210	PRKD1	SRC	0.0414513694695335
3211	PRKD1	STK11	0.0846591780169144
3212	PRKD1	SYK	0.0818349039809512
3213	PRKD1	TBK1	0.0421105845036944
3214	PRKD1	TTK	-0.00689171332776173
3215	PRKD1	ULK1	0.0680375366742725
3216	PRKD1	VRK1	0.049722302555498
3217	PRKG1	RET	0.00872276321917109
3218	PRKG1	ROCK1	0.000323434932168354
3219	PRKG1	RPS6KA1	0.0436261732046574
3220	PRKG1	RPS6KA3	0.0124564803822915
3221	PRKG1	RPS6KA5	0.0459411544977231
3222	PRKG1	RPS6KB1	0.0781102618249117
3223	PRKG1	SGK1	0.028046751004382
3224	PRKG1	SRC	0.0174082988963526
3225	PRKG1	STK11	-0.0084476251213994
3226	PRKG1	SYK	0.0221937549586944
3227	PRKG1	TBK1	0.0301463035228835
3228	PRKG1	TTK	0.0174225476292449
3229	PRKG1	ULK1	-0.0211750452281141
3230	PRKG1	VRK1	0.0421585879611621
3231	RET	ROCK1	0.0158857176413223
3232	RET	RPS6KA1	-0.0100436309522483
3233	RET	RPS6KA3	0.0272320858186808
3234	RET	RPS6KA5	0.0126905727488476
3235	RET	RPS6KB1	0.0763443066728913
3236	RET	SGK1	0.0259315849044395
3237	RET	SRC	0.0829159457060138
3238	RET	STK11	0.0319769912741004
3239	RET	SYK	0.0182291640318102
3240	RET	TBK1	-0.00927074842924469
3241	RET	TTK	0.00593868614116655
3242	RET	ULK1	-0.0152785677591973
3243	RET	VRK1	0.112512733182574
3244	ROCK1	RPS6KA1	0.0110307095988862
3245	ROCK1	RPS6KA3	-0.013892062904052
3246	ROCK1	RPS6KA5	0.0376370439264875
3247	ROCK1	RPS6KB1	-0.0035169284207246
3248	ROCK1	SGK1	0.0500852494645994
3249	ROCK1	SRC	0.0121755426197687
3250	ROCK1	STK11	0.0364722169695604
3251	ROCK1	SYK	0.0123992335085488
3252	ROCK1	TBK1	0.000544886631678843
3253	ROCK1	TTK	0.00455290591401081
3254	ROCK1	ULK1	-0.00413002860648248
3255	ROCK1	VRK1	0.026928012904845
3256	RPS6KA1	RPS6KA3	0.256446083243916
3257	RPS6KA1	RPS6KA5	0.0203425690066332
3258	RPS6KA1	RPS6KB1	0.221583442579232
3259	RPS6KA1	SGK1	0.0526486818279395
3260	RPS6KA1	SRC	0.0171517927940803
3261	RPS6KA1	STK11	0.0204662573331058
3262	RPS6KA1	SYK	0.0584969953910361
3263	RPS6KA1	TBK1	0.00894364028763217
3264	RPS6KA1	TTK	-0.000172496634105457
3265	RPS6KA1	ULK1	0.0344869534802301
3266	RPS6KA1	VRK1	0.00594232192991306
3267	RPS6KA3	RPS6KA5	0.0423463046984836
3268	RPS6KA3	RPS6KB1	0.0957453094278433
3269	RPS6KA3	SGK1	0.0703970420103763
3270	RPS6KA3	SRC	-0.0145401741539617
3271	RPS6KA3	STK11	0.0107635411031444
3272	RPS6KA3	SYK	0.046845556071907
3273	RPS6KA3	TBK1	0.011650617346648
3274	RPS6KA3	TTK	-0.0297720881327104
3275	RPS6KA3	ULK1	0.0275277836643699
3276	RPS6KA3	VRK1	0.0926069205653581
3277	RPS6KA5	RPS6KB1	0.0274361760312889
3278	RPS6KA5	SGK1	0.027996505317577
3279	RPS6KA5	SRC	-0.0143451746312966
3280	RPS6KA5	STK11	0.0478296021071838
3281	RPS6KA5	SYK	0.0105974524651673
3282	RPS6KA5	TBK1	0.0100329799900676
3283	RPS6KA5	TTK	0.00440871171751667
3284	RPS6KA5	ULK1	0.0191598060870737
3285	RPS6KA5	VRK1	0.00361060158510274
3286	RPS6KB1	SGK1	0.102535742732363
3287	RPS6KB1	SRC	0.0372098375421457
3288	RPS6KB1	STK11	0.000785837190306893
3289	RPS6KB1	SYK	0.059086975902475
3290	RPS6KB1	TBK1	0.0211265557183493
3291	RPS6KB1	TTK	0.00528070619158516
3292	RPS6KB1	ULK1	0.0194828760620558
3293	RPS6KB1	VRK1	0.0425291214552264
3294	SGK1	SRC	0.00475738547425308
3295	SGK1	STK11	-0.0441287452418804
3296	SGK1	SYK	0.116341279947588
3297	SGK1	TBK1	0.00392715587960701
3298	SGK1	TTK	0.00442524506550068
3299	SGK1	ULK1	0.0364192397001259
3300	SGK1	VRK1	0.0212166013346025
3301	SRC	STK11	0.00495078572959962
3302	SRC	SYK	0.0475231249568404
3303	SRC	TBK1	0.0124825527357313
3304	SRC	TTK	-0.0185390360897886
3305	SRC	ULK1	0.0259650387137711
3306	SRC	VRK1	0.0689069940238749
3307	STK11	SYK	-0.0151567371412078
3308	STK11	TBK1	0.0850637541667059
3309	STK11	TTK	0.0410518209592494
3310	STK11	ULK1	0.0636899857225837
3311	STK11	VRK1	0.0528835322585364
3312	SYK	TBK1	-0.00908229893909951
3313	SYK	TTK	0.0728817136215287
3314	SYK	ULK1	0.0112900321045801
3315	SYK	VRK1	0.0159224497501764
3316	TBK1	TTK	0.0175935955022029
3317	TBK1	ULK1	-0.0281434322588892
3318	TBK1	VRK1	0.00907723930936477
3319	TTK	ULK1	-0.00249057028975042
3320	TTK	VRK1	0.0202438354827628
3321	ULK1	VRK1	0.0245939726282076
