gena	genb	funchisq	pval
6021	SGK1	EGFR	1.58056935254701	0.0569882689561429
6022	SGK1	FYN	-0.867065197060872	0.807046855858246
6023	SGK1	GSK3B	-0.314381420000772	0.623384316997466
6024	SGK1	IKBKB	0.425560306066359	0.335214134689503
6025	SGK1	INSR	2.75446922827303	0.00293937089033473
6026	SGK1	IRAK1	2.94850252499849	0.00159658765550455
6027	SGK1	JAK2	-0.332715712993111	0.630325556281482
6028	SGK1	LATS1	-0.937822808684515	0.825832261252027
6029	SGK1	LCK	3.7289374229315	9.61444457926705e-05
6030	SGK1	LYN	4.22452148330502	1.19724505158771e-05
6031	SGK1	MAP2K1	0.59240438110694	0.276789916651047
6032	SGK1	MAP2K4	-0.150381722196378	0.559768269572265
6033	SGK1	MAP3K5	1.74665286952047	0.0403487851850608
6034	SGK1	MAP3K7	-1.15130323394065	0.875196246406948
6035	SGK1	MAP3K8	1.32541501773934	0.0925167693598474
6036	SGK1	MAPK1	0.757269612647087	0.22444417612226
6037	SGK1	MAPK11	-0.705275674050081	0.759680652062138
6038	SGK1	MAPK14	0.866342269235328	0.193151246364046
6039	SGK1	MAPK7	-2.03151793034719	0.978898758731653
6040	SGK1	MAPK8	0.0591906120873526	0.47640014350132
6041	SGK1	MAPKAPK2	3.20944883551889	0.000664948565762099
6042	SGK1	MARK2	0.712467743812217	0.238087589433303
6043	SGK1	MTOR	1.24178317614917	0.107158285821901
6044	SGK1	NEK6	2.06546301992008	0.0194396055264214
6045	SGK1	PAK1	3.73788213948492	9.27884497518271e-05
6046	SGK1	PAK2	1.80573057752819	0.0354802169813329
6047	SGK1	PAK4	2.20267711864403	0.0138087570539476
6048	SGK1	PDPK1	-0.379520795490492	0.647849417623454
6049	SGK1	PIM1	-0.0211408285458965	0.508433342152885
6050	SGK1	PLK1	-0.377329992723295	0.647035807146439
6051	SGK1	PLK3	0.00955076560517307	0.496189853715078
6052	SGK1	PRKAA1	1.61338909043788	0.053330000911164
6053	SGK1	PRKACA	4.02231885732162	2.88139854276278e-05
6054	SGK1	PRKCA	2.05378265622792	0.0199983661577603
6055	SGK1	PRKCB	0.286423050534284	0.387277061061525
6056	SGK1	PRKCD	4.93573930919593	3.99238524446765e-07
6057	SGK1	PRKCE	3.80308669466101	7.14521587217863e-05
6058	SGK1	PRKCI	1.09025731955546	0.137799905150574
6059	SGK1	PRKCQ	1.22696963886383	0.109917001235081
6060	SGK1	PRKCZ	0.208307228356055	0.417494544014544
6061	SGK1	PRKD1	0.440021824348663	0.329960650340604
6062	SGK1	PRKG1	-0.661965476617873	0.746003326359284
6063	SGK1	RET	0.393132684367081	0.347110742470719
6064	SGK1	ROCK1	1.84391895984111	0.0325974757603285
6065	SGK1	RPS6KA1	3.32493732543628	0.000442192066409481
6066	SGK1	RPS6KA3	5.22576608403322	8.67177539885962e-08
6067	SGK1	RPS6KA5	1.28439071084958	0.0995026407758837
6068	SGK1	RPS6KB1	5.94839007898772	1.35396320961479e-09
6069	SGK1	SRC	0.0693652429587333	0.472349447178698
6070	SGK1	STK11	-0.885749262945408	0.812123672124799
6071	SGK1	SYK	7.02938951451594	1.03719568242266e-12
6072	SGK1	TBK1	-0.460677328429328	0.677484938462753
6073	SGK1	TTK	0.722028291656316	0.235138541778434
6074	SGK1	ULK1	1.98423258472275	0.0236149588044102
6075	SGK1	VRK1	1.04900674166056	0.147087507799382
6076	SRC	ABL1	7.94568898899666	9.65571929829e-16
6077	SRC	AKT1	-0.114395621556168	0.545537907647871
6078	SRC	ATM	-1.33556293650907	0.909153914349766
6079	SRC	ATR	-0.899076425256185	0.815694022907724
6080	SRC	AURKA	1.46894084450746	0.0709244174628513
6081	SRC	AURKB	0.264424532873803	0.395726404781577
6082	SRC	BRAF	1.0487080797072	0.147156247222298
6083	SRC	CAMK1	-0.331928817817919	0.630028495299605
6084	SRC	CAMK2A	-0.408253552818729	0.658456232362146
6085	SRC	CAMK2D	-0.474249040433744	0.682338836890969
6086	SRC	CDC7	2.91303413633732	0.00178967735328425
6087	SRC	CDK1	-1.16806929195865	0.878610592105726
6088	SRC	CDK2	-0.504110489133028	0.69290813178855
6089	SRC	CDK4	-0.0556005163002216	0.522169973402605
6090	SRC	CDK5	1.80621761234814	0.0354421774509309
6091	SRC	CDK7	-0.65984422139421	0.745323099043268
6092	SRC	CDK9	1.35702642994752	0.0873864063823941
6093	SRC	CHEK1	-1.07152863406214	0.858034098588826
6094	SRC	CHEK2	0.796729984236558	0.212803932986158
6095	SRC	CHUK	-2.09566589842261	0.981944080510009
6096	SRC	CSNK1A1	2.27603700328782	0.0114218974922189
6097	SRC	CSNK1D	-1.3046318451306	0.903990880405978
6098	SRC	CSNK2A1	0.073722998797628	0.470615399094872
6099	SRC	DAPK1	0.900126356360446	0.184026505694765
6100	SRC	DYRK1A	-0.934871768399618	0.825072806058338
6101	SRC	DYRK2	-0.389025889426429	0.65137150252573
6102	SRC	EGFR	1.78702629974426	0.0369666189856251
6103	SRC	FYN	1.28062174051321	0.100163279982899
6104	SRC	GSK3B	0.505271149131429	0.306684201849341
6105	SRC	IKBKB	-0.506550192164499	0.693764768145836
6106	SRC	INSR	2.19308374041338	0.0141506731373406
6107	SRC	IRAK1	1.06467022712809	0.143512593842183
6108	SRC	JAK2	3.09575767118469	0.000981553623515344
6109	SRC	LATS1	1.79995404235925	0.0359339476260167
6110	SRC	LCK	6.04271322653343	7.57719364342207e-10
6111	SRC	LYN	5.67357816670396	6.99226226776671e-09
6112	SRC	MAP2K1	0.939036806975673	0.173855923527167
6113	SRC	MAP2K4	2.83106615803426	0.00231965619483115
6114	SRC	MAP3K5	1.4819653905123	0.069174752068976
6115	SRC	MAP3K7	3.16764558912895	0.000768393703124204
6116	SRC	MAP3K8	0.851082620562814	0.19736172945732
6117	SRC	MAPK1	-2.34227630640797	0.990416740206405
6118	SRC	MAPK11	0.709318696934232	0.239063364196775
6119	SRC	MAPK14	-1.3158233540361	0.905883330589712
6120	SRC	MAPK7	0.532191070949787	0.29729683329208
6121	SRC	MAPK8	-0.642046383522097	0.739578466491569
6122	SRC	MAPKAPK2	-0.056458653511602	0.522511783661906
6123	SRC	MARK2	1.12416320906172	0.130471897052053
6124	SRC	MTOR	-0.833301832601861	0.797662738489513
6125	SRC	NEK6	0.592956908648853	0.276604995492005
6126	SRC	PAK1	0.558633471124291	0.288205945990898
6127	SRC	PAK2	-0.517613131226972	0.697635890926621
6128	SRC	PAK4	-1.26625378231126	0.897288881013867
6129	SRC	PDPK1	-0.510383800102933	0.695108698001385
6130	SRC	PIM1	-0.20513462263665	0.581266526685859
6131	SRC	PLK1	-0.459894818937832	0.677204140374497
6132	SRC	PLK3	1.67697393368457	0.046773789570561
6133	SRC	PRKAA1	-2.29038418729054	0.989000472316519
6134	SRC	PRKACA	1.41898189766422	0.0779521468595274
6135	SRC	PRKCA	1.76596997765346	0.0387004429047971
6136	SRC	PRKCB	0.219924360189535	0.412965032023343
6137	SRC	PRKCD	1.84863513155613	0.032255258121149
6138	SRC	PRKCE	0.202022850671479	0.419949430114269
6139	SRC	PRKCI	-0.570646072961879	0.715880209649985
6140	SRC	PRKCQ	1.53141505360666	0.0628334229859954
6141	SRC	PRKCZ	-0.241665214006198	0.595480207052896
6142	SRC	PRKD1	2.48000544193126	0.00656901887783325
6143	SRC	PRKG1	1.46316930961336	0.0717105281882052
6144	SRC	RET	4.1530044152754	1.64069202490054e-05
6145	SRC	ROCK1	0.205363246022857	0.418644166843023
6146	SRC	RPS6KA1	0.141066966505593	0.443908519778413
6147	SRC	RPS6KA3	2.0541791794781	0.0199791763870736
6148	SRC	RPS6KA5	-0.924655262118413	0.822427371210962
6149	SRC	RPS6KB1	0.977897179963092	0.16406259001819
6150	SRC	SGK1	0.217256027442629	0.414004411819997
6151	SRC	STK11	-1.18834087118591	0.882650429219182
6152	SRC	SYK	2.33163829771838	0.00985986365505693
6153	SRC	TBK1	-0.733157446011515	0.768268796865451
6154	SRC	TTK	0.728210118176292	0.23324248649326
6155	SRC	ULK1	-0.18223377536519	0.572300366075468
6156	SRC	VRK1	2.07079904925093	0.0191887895644342
6157	STK11	ABL1	-0.59660931110362	0.724615873375275
6158	STK11	AKT1	1.16892768507127	0.121216384071839
6159	STK11	ATM	2.59703493017973	0.00470161805773768
6160	STK11	ATR	0.285719631700332	0.387546433657681
6161	STK11	AURKA	-0.743412475428791	0.771384003208511
6162	STK11	AURKB	1.18817522207995	0.117382191727103
6163	STK11	BRAF	2.1767330707539	0.0147502446572504
6164	STK11	CAMK1	-0.41335110056003	0.660325302173547
6165	STK11	CAMK2A	-0.146476518408279	0.558227387214617
6166	STK11	CAMK2D	-0.14812564562505	0.558878194792331
6167	STK11	CDC7	-0.21983110055253	0.586998651346864
6168	STK11	CDK1	4.43888217620633	4.52136500823574e-06
6169	STK11	CDK2	3.83831894596648	6.19397534106283e-05
6170	STK11	CDK4	0.856068356560052	0.195979985189482
6171	STK11	CDK5	1.4964838551618	0.0672638060125494
6172	STK11	CDK7	0.27610502362786	0.391233701151848
6173	STK11	CDK9	0.52278636571551	0.300561464338665
6174	STK11	CHEK1	-2.64716507205482	0.9959415139813
6175	STK11	CHEK2	1.03542836350666	0.150234452675533
6176	STK11	CHUK	1.72528667256983	0.0422379112738095
6177	STK11	CSNK1A1	0.0274898179338763	0.489034530445809
6178	STK11	CSNK1D	3.98424922141839	3.3846900571465e-05
6179	STK11	CSNK2A1	-0.152403343355212	0.560565589866845
6180	STK11	DAPK1	1.99357155133264	0.0230994484581775
6181	STK11	DYRK1A	-0.561266513769439	0.712692067083135
6182	STK11	DYRK2	0.15240192721661	0.439434968567657
6183	STK11	EGFR	3.55198281225338	0.000191169917274021
6184	STK11	FYN	0.0257822850061612	0.4897154958349
6185	STK11	GSK3B	1.24606243997469	0.106370736359117
6186	STK11	IKBKB	0.69123649420987	0.244708466658214
6187	STK11	INSR	1.39754019606727	0.0811255939612105
6188	STK11	IRAK1	-1.32442812969111	0.907319551259896
6189	STK11	JAK2	1.34480201929581	0.0893445890016362
6190	STK11	LATS1	1.6648374043525	0.047972599626382
6191	STK11	LCK	-2.34366921931872	0.990452451021923
6192	STK11	LYN	-0.524308572762981	0.699968032389571
6193	STK11	MAP2K1	-0.088879753837049	0.535411263019937
6194	STK11	MAP2K4	0.0526864085444249	0.478990884197595
6195	STK11	MAP3K5	0.144516968529933	0.442546129076193
6196	STK11	MAP3K7	-1.77085599154764	0.961707673906761
6197	STK11	MAP3K8	1.57506110975756	0.0576211698450535
6198	STK11	MAPK1	2.11609616212349	0.0171683149213513
6199	STK11	MAPK11	0.954094527649586	0.170017897941062
6200	STK11	MAPK14	-1.2257216537995	0.889848280655783
6201	STK11	MAPK7	-1.42976269458641	0.923607430278084
6202	STK11	MAPK8	0.351807697451371	0.362491242714473
6203	STK11	MAPKAPK2	1.24619186043196	0.106346983296065
6204	STK11	MARK2	-0.340163237834565	0.633133199441034
6205	STK11	MTOR	0.501068572492092	0.308161431957257
6206	STK11	NEK6	-0.512975766821543	0.696015863931338
6207	STK11	PAK1	1.18503876855684	0.118001059442398
6208	STK11	PAK2	0.364960703455377	0.357570370015342
6209	STK11	PAK4	0.240889980753741	0.404820193859963
6210	STK11	PDPK1	6.48446172463474	4.4524563271289e-11
6211	STK11	PIM1	-1.92515781839751	0.972895191294893
6212	STK11	PLK1	2.64950196800086	0.00403052513766322
6213	STK11	PLK3	-0.00783136776503159	0.503124231779788
6214	STK11	PRKAA1	0.164658469771404	0.434606403512772
6215	STK11	PRKACA	3.06253438962911	0.00109735627860321
6216	STK11	PRKCA	0.773253111583048	0.219686299631666
6217	STK11	PRKCB	0.51927769421426	0.301783552961789
6218	STK11	PRKCD	1.06509281750908	0.143416964616346
6219	STK11	PRKCE	0.981309918855617	0.16321996643953
6220	STK11	PRKCI	1.80920758936327	0.0352093795109316
6221	STK11	PRKCQ	0.821181697550992	0.205771390035899
6222	STK11	PRKCZ	1.0646026957025	0.143527879716018
6223	STK11	PRKD1	5.43229118304223	2.78175200664795e-08
6224	STK11	PRKG1	0.449360981746827	0.326585636709493
6225	STK11	RET	3.54615977834652	0.000195444562089517
6226	STK11	ROCK1	0.260284582372521	0.397322132171975
6227	STK11	RPS6KA1	1.51799968169457	0.064507239453933
6228	STK11	RPS6KA3	-0.757241740655854	0.775547476347855
6229	STK11	RPS6KA5	0.214396696502201	0.415118858792739
6230	STK11	RPS6KB1	-1.54354291652326	0.938650448492323
6231	STK11	SGK1	0.409080725880681	0.341240210163157
6232	STK11	SRC	-0.607889218245631	0.728369524553081
6233	STK11	SYK	1.24316301768449	0.106903883806468
6234	STK11	TBK1	6.17364198919118	3.33672808708407e-10
6235	STK11	TTK	-0.597315816329243	0.724851726651498
6236	STK11	ULK1	2.49712857033254	0.00626017762477123
6237	STK11	VRK1	1.54590534090934	0.0610637152488784
6238	SYK	ABL1	3.05963667520562	0.00110802823765579
6239	SYK	AKT1	4.45318012998259	4.23038580332477e-06
6240	SYK	ATM	0.600772343223267	0.27399581363452
6241	SYK	ATR	0.397018182139391	0.345677026378756
6242	SYK	AURKA	0.577364650873043	0.281846574189176
6243	SYK	AURKB	0.125094920004271	0.450224202477908
6244	SYK	BRAF	1.60353495634837	0.0544082989624069
6245	SYK	CAMK1	0.825278529994505	0.20460673908209
6246	SYK	CAMK2A	1.46915546920926	0.0708953127197156
6247	SYK	CAMK2D	0.0380048280776203	0.484841916280801
6248	SYK	CDC7	-1.07659042876888	0.859168358976612
6249	SYK	CDK1	-0.130654692410665	0.551975762387982
6250	SYK	CDK2	0.0815794317691556	0.467490578918753
6251	SYK	CDK4	-1.32880282511054	0.908043485050143
6252	SYK	CDK5	-0.354754921362	0.638613398940575
6253	SYK	CDK7	0.328736202434793	0.371177544085038
6254	SYK	CDK9	-1.53614345532966	0.93774839976412
6255	SYK	CHEK1	-1.80238126509911	0.964257279628802
6256	SYK	CHEK2	-0.640782620050548	0.739168036825768
6257	SYK	CHUK	2.16911417776303	0.0150370082882006
6258	SYK	CSNK1A1	0.227903315930097	0.40986070240853
6259	SYK	CSNK1D	1.55518831518064	0.0599506131796866
6260	SYK	CSNK2A1	-1.00007401601901	0.841362655115486
6261	SYK	DAPK1	1.78020710584418	0.0375210364613743
6262	SYK	DYRK1A	-0.214988887115011	0.585112008607228
6263	SYK	DYRK2	1.36627425891624	0.085926448630976
6264	SYK	EGFR	1.36613187125626	0.0859487881976779
6265	SYK	FYN	0.77925777130227	0.217913942448992
6266	SYK	GSK3B	-0.843790758107807	0.800606829599787
6267	SYK	IKBKB	1.44054082782037	0.0748572238365923
6268	SYK	INSR	1.26332488114215	0.103236223994424
6269	SYK	IRAK1	5.21531188031076	9.17541064965866e-08
6270	SYK	JAK2	3.42801429660557	0.000304006719763622
6271	SYK	LATS1	0.775349820586015	0.219066488834089
6272	SYK	LCK	4.09397971634486	2.12015711323368e-05
6273	SYK	LYN	10.4991933407687	4.35607074819813e-26
6274	SYK	MAP2K1	0.496575818572376	0.30974410450268
6275	SYK	MAP2K4	2.83345975637951	0.00230235527775805
6276	SYK	MAP3K5	0.320650736004107	0.374237542162801
6277	SYK	MAP3K7	1.75335713530272	0.0397703619380695
6278	SYK	MAP3K8	-0.576663532593738	0.717916614083892
6279	SYK	MAPK1	-1.16555935858361	0.878103676153671
6280	SYK	MAPK11	-1.07902234806881	0.859711117363445
6281	SYK	MAPK14	0.0409671497521109	0.483661042282958
6282	SYK	MAPK7	-0.733763978160474	0.76845370088662
6283	SYK	MAPK8	-0.181307638756049	0.571936944731945
6284	SYK	MAPKAPK2	0.682073406989423	0.24759626751132
6285	SYK	MARK2	-0.674861987145519	0.750118273331223
6286	SYK	MTOR	0.413877904195351	0.339481763307842
6287	SYK	NEK6	0.888946342294501	0.187015958947076
6288	SYK	PAK1	-0.634328759285384	0.737066854228052
6289	SYK	PAK2	-0.993120765425012	0.839674447244162
6290	SYK	PAK4	-0.296229120755951	0.616472444422753
6291	SYK	PDPK1	-1.90229014835372	0.971433383543478
6292	SYK	PIM1	1.25524601358705	0.104694733240193
6293	SYK	PLK1	0.0689991720080463	0.472495139286062
6294	SYK	PLK3	1.18805204100697	0.117406453691605
6295	SYK	PRKAA1	1.01738141891304	0.154486008908181
6296	SYK	PRKACA	1.09470818144272	0.13682225157958
6297	SYK	PRKCA	-0.312227723081484	0.622566267735659
6298	SYK	PRKCB	1.40835139571278	0.0795135219256361
6299	SYK	PRKCD	0.214275978502516	0.415165924689471
6300	SYK	PRKCE	2.07786616374069	0.0188608438794815
6301	SYK	PRKCI	-0.308193261462768	0.621032360169958
6302	SYK	PRKCQ	0.640880745619516	0.260800083239131
6303	SYK	PRKCZ	-0.921729085804715	0.821665047444045
6304	SYK	PRKD1	0.925385771984998	0.177382638545162
6305	SYK	PRKG1	2.24088387098002	0.0125167991360651
6306	SYK	RET	0.393003297568741	0.347158522922544
6307	SYK	ROCK1	0.0179504144277541	0.492839205291522
6308	SYK	RPS6KA1	3.72327115301309	9.83290582276288e-05
6309	SYK	RPS6KA3	3.62672772388368	0.000143517840838128
6310	SYK	RPS6KA5	0.640164255508155	0.261032909232079
6311	SYK	RPS6KB1	2.89388603870876	0.00190253117645777
6312	SYK	SGK1	5.71084870408393	5.62070752806072e-09
6313	SYK	SRC	2.42368186121913	0.00768202918823076
6314	SYK	STK11	1.39341508572489	0.0817471532256148
6315	SYK	TBK1	-0.295672197341545	0.616259784178964
6316	SYK	TTK	1.79163096249833	0.0365960499908567
6317	SYK	ULK1	0.623525520212832	0.266469618610473
6318	SYK	VRK1	0.572220104623559	0.283586434384506
6319	TBK1	ABL1	0.421433718139736	0.336719200947546
6320	TBK1	AKT1	2.18888900730695	0.0143024541237549
6321	TBK1	ATM	-2.64399048112549	0.995903251984161
6322	TBK1	ATR	1.46524456159951	0.0714271028981421
6323	TBK1	AURKA	1.45272667761564	0.073149828445259
6324	TBK1	AURKB	0.284700139789734	0.387936941769847
6325	TBK1	BRAF	0.853980216690081	0.196557975489681
6326	TBK1	CAMK1	2.02978580461206	0.0211891582549892
6327	TBK1	CAMK2A	-0.186830176480227	0.574103106963654
6328	TBK1	CAMK2D	-1.31460559696608	0.905678755942466
6329	TBK1	CDC7	0.995698616652597	0.159698301228471
6330	TBK1	CDK1	0.356246954209313	0.360827815534314
6331	TBK1	CDK2	-0.10226490014936	0.540726792586438
6332	TBK1	CDK4	1.57251088886707	0.0579160579382555
6333	TBK1	CDK5	0.1532495314111	0.439100749268829
6334	TBK1	CDK7	1.58947425719542	0.0559766807151827
6335	TBK1	CDK9	0.609381499882886	0.271135798737905
6336	TBK1	CHEK1	-0.709803021987827	0.761086852580842
6337	TBK1	CHEK2	0.89904047234895	0.184315551736421
6338	TBK1	CHUK	1.42812460932256	0.0766279976714215
6339	TBK1	CSNK1A1	2.44998580679703	0.00714309229576402
6340	TBK1	CSNK1D	1.1060239409931	0.134358078561195
6341	TBK1	CSNK2A1	2.11249343281216	0.0173220743266517
6342	TBK1	DAPK1	7.26409954794143	1.87765691345516e-13
6343	TBK1	DYRK1A	-0.799698784942425	0.788057331445789
6344	TBK1	DYRK2	-0.249915918381731	0.598673813660261
6345	TBK1	EGFR	1.63556347241973	0.0509654902156705
6346	TBK1	FYN	0.367471463303735	0.356633687078092
6347	TBK1	GSK3B	0.295560667450087	0.383782807528275
6348	TBK1	IKBKB	0.0175352769316313	0.493004795123116
6349	TBK1	INSR	1.4889905403511	0.0682449298750558
6350	TBK1	IRAK1	0.451986122419066	0.325639489967209
6351	TBK1	JAK2	-0.748931734525424	0.773050824057295
6352	TBK1	LATS1	-1.57879512323164	0.94280847121704
6353	TBK1	LCK	-1.41329745085278	0.921215858393759
6354	TBK1	LYN	1.59872144349367	0.0549412553731211
6355	TBK1	MAP2K1	0.151613995145243	0.439745697245748
6356	TBK1	MAP2K4	0.178359656622555	0.429220265295947
6357	TBK1	MAP3K5	-0.646497138851109	0.74102127526594
6358	TBK1	MAP3K7	1.05938552759671	0.144712118996914
6359	TBK1	MAP3K8	3.53688717481421	0.000202436292107925
6360	TBK1	MAPK1	-1.78411965656911	0.962797888069907
6361	TBK1	MAPK11	-0.551354353047246	0.709304607178362
6362	TBK1	MAPK14	4.37799747816869	5.98873680319e-06
6363	TBK1	MAPK7	1.69591049447943	0.0449514159553311
6364	TBK1	MAPK8	0.00329955935757267	0.498683668654074
6365	TBK1	MAPKAPK2	0.454709464982126	0.324659135312689
6366	TBK1	MARK2	0.295865025127246	0.383666580897469
6367	TBK1	MTOR	-1.17576615173405	0.880155832107717
6368	TBK1	NEK6	0.819968829537172	0.206116938414575
6369	TBK1	PAK1	0.540620164370848	0.294384708193435
6370	TBK1	PAK2	-0.825448896971669	0.79544160789199
6371	TBK1	PAK4	1.3442758561908	0.089429599966691
6372	TBK1	PDPK1	9.61069108280238	3.60318348831899e-22
6373	TBK1	PIM1	0.0382987949915852	0.484724725770198
6374	TBK1	PLK1	4.07434097914169	2.30724154620337e-05
6375	TBK1	PLK3	1.56882415112581	0.0583444596496696
6376	TBK1	PRKAA1	1.32013105917964	0.093395632254164
6377	TBK1	PRKACA	0.478790638344051	0.316043788639601
6378	TBK1	PRKCA	-0.168253284742064	0.566807988385789
6379	TBK1	PRKCB	1.54065272807422	0.0617006637973572
6380	TBK1	PRKCD	1.28979476006375	0.0985609638807298
6381	TBK1	PRKCE	-1.76763699839264	0.961439195708761
6382	TBK1	PRKCI	1.25841520972527	0.104120817055063
6383	TBK1	PRKCQ	0.785063991964931	0.216208025152387
6384	TBK1	PRKCZ	0.513302600191239	0.303869832702465
6385	TBK1	PRKD1	1.87678848320631	0.0302735447743621
6386	TBK1	PRKG1	0.755713287175727	0.224910557926666
6387	TBK1	RET	-0.89445621068752	0.814461075554001
6388	TBK1	ROCK1	-1.30267607154333	0.903657312704495
6389	TBK1	RPS6KA1	0.445822249474928	0.327862824305686
6390	TBK1	RPS6KA3	-0.301099825311939	0.618330812885224
6391	TBK1	RPS6KA5	0.744938665442526	0.228154399657974
6392	TBK1	RPS6KB1	2.81330485202281	0.0024517569658897
6393	TBK1	SGK1	0.147063789555147	0.441540835404329
6394	TBK1	SRC	0.798511100765087	0.212286976934901
6395	TBK1	STK11	6.1660103389624	3.50172536937515e-10
6396	TBK1	SYK	-0.570679661659188	0.715891596088387
6397	TBK1	TTK	2.56163960912055	0.00520896803872315
6398	TBK1	ULK1	2.0958973202773	0.0180456502455348
6399	TBK1	VRK1	1.19418393118082	0.116203013664447
6400	TTK	ABL1	-0.852515139631793	0.803035880110108
6401	TTK	AKT1	-0.69942583461069	0.757857026351923
6402	TTK	ATM	2.04633506344202	0.0203617080879791
6403	TTK	ATR	-0.492427198670534	0.688791312176777
6404	TTK	AURKA	0.257792050090443	0.398283700141921
6405	TTK	AURKB	0.322182004029328	0.373657408469002
6406	TTK	BRAF	-1.28006448805328	0.899738771635986
6407	TTK	CAMK1	-0.384711124132799	0.649774273743727
6408	TTK	CAMK2A	-0.702575982070455	0.75883998265162
6409	TTK	CAMK2D	-0.110158191927825	0.543858040785204
6410	TTK	CDC7	0.443594767080287	0.328667794883902
6411	TTK	CDK1	-0.363046687454285	0.641714995700443
6412	TTK	CDK2	0.0200016276895652	0.49202103705878
6413	TTK	CDK4	0.0285636947629997	0.488606283821994
6414	TTK	CDK5	-0.0479218923874548	0.519110754084528
6415	TTK	CDK7	2.10092266853762	0.0178238775791958
6416	TTK	CDK9	-0.254868745424063	0.600587761610478
6417	TTK	CHEK1	2.26292836637646	0.0118200527218445
6418	TTK	CHEK2	0.00757115244261849	0.496979576035602
6419	TTK	CHUK	0.998218898338739	0.159086612195334
6420	TTK	CSNK1A1	1.09643576736128	0.136444059275828
6421	TTK	CSNK1D	0.497308348913381	0.309485812563126
6422	TTK	CSNK2A1	-0.379548090616957	0.647859550106827
6423	TTK	DAPK1	-1.49714596276441	0.93282235882161
6424	TTK	DYRK1A	-1.31211760746066	0.905259772023155
6425	TTK	DYRK2	2.2273759279723	0.0129610799248262
6426	TTK	EGFR	1.9056497444123	0.0283478317987872
6427	TTK	FYN	-0.551396588989918	0.709319080768116
6428	TTK	GSK3B	4.03673104227487	2.7100572959025e-05
6429	TTK	IKBKB	-0.115707973439765	0.54605800659449
6430	TTK	INSR	-0.688956082443846	0.754574547413561
6431	TTK	IRAK1	0.896843212776445	0.184901292826147
6432	TTK	JAK2	-0.490752950184182	0.688199404508897
6433	TTK	LATS1	-0.268731689434275	0.605931918067436
6434	TTK	LCK	0.446975005082019	0.327446553472218
6435	TTK	LYN	1.12777129796085	0.129708258937883
6436	TTK	MAP2K1	-2.07621944852767	0.981063170339216
6437	TTK	MAP2K4	1.7314082941127	0.0416894841773799
6438	TTK	MAP3K5	2.792322175927	0.0026165611257337
6439	TTK	MAP3K7	-0.145510731661769	0.557846178356097
6440	TTK	MAP3K8	-0.488126819311871	0.687269992220301
6441	TTK	MAPK1	-1.52763054908504	0.936697853759906
6442	TTK	MAPK11	0.570180415068086	0.284277669056424
6443	TTK	MAPK14	-0.536339374869416	0.704137988775601
